file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00172_0001_1697_to_12824,སངས་རྒྱས་ཆོས་དང་ཚོགས་ཀྱི་ཆོས་རྣམས་ལ། བྱང་ཆུབ་བར་དུ་བདག་ནི་སྐྱབས་སུ་མཆི། བདག་གི་སྦྱིན་སོགས་སྦྱིན་པའི་ཚོགས་རྣམས་ཀྱི། འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྲུབ་པར་ཤོག། བྱང་ཆུབ་སེམས་མཆོག་རིན་པོ་ཆེ། མ་སྐྱེས་པ་རྣམས་སྐྱེས་གྱུར་གཅིག།  ,sangs rgyas chos dang tshogs kyi chos rnams la/_byang chub bar du bdag ni skyabs su mchi/_bdag gi sbyin sogs sbyin pa'i tshogs rnams kyi/_'gro la phan phyir sangs rgyas 'grub par shog/_byang chub sems mchog rin po che/_ma skyes pa rnams skyes gyur gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0001_1697_to_12824.wav,STT_AB,2,215,11.127,wav16k/STT_AB00172_0001_1697_to_12824.wav,སངས་རྒྱས་ཆོས་དང་ཚོགས་ཀྱི་མཆོག་རྣམས་ལ། བྱང་ཆུབ་བར་དུ་བདག་ནི་སྐྱབས་སུ་མཆི། བདག་གིས་སྦྱིན་སོགས་གྱིས་པོའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྲུབ་པར་ཤོག། བྱང་ཆུབ་སེམས་མཆོག་རིན་པོ་མཆེ། མ་སྐྱེས་པ་རྣམས་སྐྱེ་གྱུར་ཅིག།
STT_AB00172_0018_58131_to_59360,ཐོབ་འདོད་ཀྱིས་ ,thob 'dod kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0018_58131_to_59360.wav,STT_AB,2,15,1.229,wav16k/STT_AB00172_0018_58131_to_59360.wav,ཐོབ་འདོད་ཀྱིས་
STT_AB00172_0020_62585_to_64701,ལམ་བསླབ་པ་རིན་པོ་ཆེ་གསུམ་ལ་བསླབས་ན་ ,lam bslab pa rin po che gsum la bslabs na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0020_62585_to_64701.wav,STT_AB,2,36,2.116,wav16k/STT_AB00172_0020_62585_to_64701.wav,ལམ་བསླབ་པ་རིན་པོ་ཆེ་གསུམ་ལ་བསླབ་ན།
STT_AB00151_0091_370094_to_376962,ས་མཚམས་ཀྱི་ཚད་རྟགས་ལས་བརྒལ་ཏེ་དམག་འཐབ་ཕན་ཚུན་སུས་ཀྱང་མི་བྱེད་པའི་རྒྱ་བོད་ཀྱི་ཡི་གེ་རྡོ་རིང་དེ་དང་།  ,sa mtshams kyi tshad rtags las brgal te dmag 'thab phan tshun sus kyang mi byed pa'i rgya bod kyi yi ge rdo ring de dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0091_370094_to_376962.wav,STT_AB,2,100,6.868,wav16k/STT_AB00151_0091_370094_to_376962.wav,ས་མཚམས་ཀྱི་ཚེ་རྟག་ལས་བརྒལ་ཏེ་དམག་འཐབ་ཕན་ཚུན་སུས་ཀྱང་མི་བྱེད་པའི་རྒྱ་བོད་ཀྱི་ཡི་གེ་རྡོ་རིང་དེ་དང་།
STT_AB00491_0005_31823_to_41305,རྗེ་པོ་བྲིས་ཡོད། ནམ་དུས་དང་གནམ་གཤིས་གང་འདྲ་ཡིན་ཀྱང་། རཱ་མི་ནང་མི་རྣམས་ལོ་འཁོར་མོར་ལམ་ཟུར་དུ་སྡོད་ཀྱི་ཡོད།  ,rje po bris yod/_nam dus dang gnam gshis gang 'dra yin kyang /_rA mi nang mi rnams lo 'khor mor lam zur du sdod kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00491_0005_31823_to_41305.wav,STT_AB,2,107,9.482,wav16k/STT_AB00491_0005_31823_to_41305.wav,སྐྲེ་བོ་བྲིས་ཡོད། ནམ་དུས་དང་གནམ་གཤིས་གང་འདྲ་ཡིན་ཀྱང་། རཱ་མི་ནང་མི་རྣམས་ལོ་འཁོར་མོར་ལམ་ཟུར་དུ་སྡོད་ཀྱི་ཡོད།
STT_AB00172_0065_198882_to_202380,གཞན་གྱི་ཕན་བདེ་ལ་མཐའ་གཅིག་ཏུ་གཞོལ་བ་ཡིན་ཏེ།  ,gzhan gyi phan bde la mtha' gcig tu gzhol ba yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0065_198882_to_202380.wav,STT_AB,2,45,3.498,wav16k/STT_AB00172_0065_198882_to_202380.wav,གཞན་གྱི་ཕན་བདེ་ལ་མཐའ་གཅིག་ཏུ་གཞོལ་བ་ཡིན་ཏེ།
STT_AB00172_0066_203404_to_204633,སློབ་མ་ལ་སྤྲིངས་པ་ལས།  ,slob ma la springs pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0066_203404_to_204633.wav,STT_AB,2,23,1.229,wav16k/STT_AB00172_0066_203404_to_204633.wav,སློབ་མ་ལ་སྤྲིངས་པ་ལས།
STT_AB00151_0355_1194370_to_1197542,༡༩༡༢ ནས་ ༡༩༥ ལོར་ ,1912_nas _195_lor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0355_1194370_to_1197542.wav,STT_AB,2,18,3.172,wav16k/STT_AB00151_0355_1194370_to_1197542.wav,༡༩༡༢ནས་༡༩༥ ལོར་
STT_AB00151_0376_1251390_to_1254546,བར་སྐབས་སུ་རྒྱ་ནག་དང་ཆིངས་ཡིག་གང་ཡང་མ་བཞག་པར་བརྟེན་ ,bar skabs su rgya nag dang chings yig gang yang ma bzhag par brten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0376_1251390_to_1254546.wav,STT_AB,2,52,3.156,wav16k/STT_AB00151_0376_1251390_to_1254546.wav,བར་སྐབས་སུ་རྒྱ་ནག་དང་ཆིངས་ཡིག་གང་ཡང་མ་བཞག་པར་བརྟེན་
STT_AB00151_0377_1255120_to_1257465,ང་ཚོའི་དངོས་དོན་གྱི་རང་དབང་རང་བཙན་དེ་ ,nga tsho'i dngos don gyi rang dbang rang btsan de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0377_1255120_to_1257465.wav,STT_AB,2,38,2.345,wav16k/STT_AB00151_0377_1255120_to_1257465.wav,ང་ཚོའི་དངོས་དོན་གྱི་རང་དབང་རང་བཙན་དེ་
STT_AB00151_0382_1267034_to_1274003,ལེ་འགྲིགས་གཏན་འཁེལ་ཡོང་ཆེད་དུ་བོད་དང་། རྒྱ་མིའི་སྐུ་ཚབ་སིམ་ལའི་ཚོགས་འདུར་དབྱིན་ཇིས་འབོད་བསྐུལ་བྱས།  ,le 'grigs gtan 'khel yong ched du bod dang /_rgya mi'i sku tshab sim la'i tshogs 'dur dbyin jis 'bod bskul byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0382_1267034_to_1274003.wav,STT_AB,2,100,6.969,wav16k/STT_AB00151_0382_1267034_to_1274003.wav,ལག་འྒྲིག་གཏན་འཁེལ་ཡོང་ཆེད་དུ་བོད་དང་། རྒྱ་མིའི་སྐུ་ཚབ་སིམ་ལའི་ཚོགས་འདུར་དབྱིན་ཇིས་འབོད་སྐུལ་བྱས།
STT_AB00172_0070_219786_to_223455,དེ་འདིའི་བརྗིད་བག་ཡིན་ཏེ་དེ་བདེ་སྐྱེས་བུའི་རྩལ་དེ་འཕགས།  ,de 'di'i brjid bag yin te de bde skyes bu'i rtsal de 'phags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0070_219786_to_223455.wav,STT_AB,2,57,3.669,wav16k/STT_AB00172_0070_219786_to_223455.wav,དེ་འདི་རྗིད་དཔག་ཡིན་ཏེ། དེ་ལྟེ་སྐྱེས་བུས་རྩལ་དེ་འཕགས།
STT_AB00172_0071_224564_to_228097,ཉི་མ་རླབས་ཆེན་རྟ་ཞོན་རྒྱུ་བ་སྣང་བྱེད་གང་ཡིན་དང་།  ,nyi ma rlabs chen rta zhon rgyu ba snang byed gang yin dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0071_224564_to_228097.wav,STT_AB,2,50,3.533,wav16k/STT_AB00172_0071_224564_to_228097.wav,ཉི་མ་རླབས་ཆེན་རྟ་གཞོན་སྒྱུ་བ་སྣང་བྱེད་གང་ཡིན་དང་།
STT_AB00172_0040_120196_to_122329,གཏི་མུག་སྐྱོན་གྱིས་དམའ་བའི་འགྲོ་མཐོང་ན།  ,gti mug skyon gyis dma' ba'i 'gro mthong na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0040_120196_to_122329.wav,STT_AB,2,41,2.133,wav16k/STT_AB00172_0040_120196_to_122329.wav,གཏི་མུག་སྐྱོན་གྱིས་སྨའ་བས་འགྲོ་མཐོང་ན།
STT_AB00172_0042_127619_to_130247,རང་གི་དོན་ལ་དེ་ཀོ་ཅི་སྟེ་བརྩོན།  ,rang gi don la de ko ci ste brtson/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0042_127619_to_130247.wav,STT_AB,2,33,2.628,wav16k/STT_AB00172_0042_127619_to_130247.wav,རང་གི་དོན་ལ་དེ་ཀོ་ཅི་སྟེ་བརྩོན།
STT_AB00172_0043_130878_to_132107,ཞེས་གསུངས་པ་ལྟར་རོ།  ,zhes gsungs pa ltar ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0043_130878_to_132107.wav,STT_AB,2,21,1.229,wav16k/STT_AB00172_0043_130878_to_132107.wav,ཞེས་གསུངས་པ་ལྟར་རོ།
STT_AB00172_0045_134377_to_142192,རང་ཉིད་སྲིད་པའི་མཚོར་ལྷུང་བ་དང་འདྲ་བར་འགྲོ་བ་རྣམས་ཀྱང་བླང་དོར་འབྱེད་པའི་ཤེས་རབ་ཀྱི་མིག་ཟུམ་པས་ ,rang nyid srid pa'i mtshor lhung ba dang 'dra bar 'gro ba rnams kyang blang dor 'byed pa'i shes rab kyi mig zum pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0045_134377_to_142192.wav,STT_AB,2,95,7.815,wav16k/STT_AB00172_0045_134377_to_142192.wav,རང་ཉིད་སྲིད་པའི་མཚོར་ལྷུང་བ་དང་འདྲ་བར་འགྲོ་བ་རྣམས་ཀྱང་བླང་དོར་འབྱེད་པའི་ཤེས་རབ་ཀྱི་མིག་ཟུམ་པས།
STT_AB00172_0050_152226_to_153899,གཞན་ལ་བརྩེ་བ་མེད་པ་དང་ ,gzhan la brtse ba med pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0050_152226_to_153899.wav,STT_AB,2,23,1.673,wav16k/STT_AB00172_0050_152226_to_153899.wav,གཞན་ལ་བརྩེ་བ་མེད་པ་དང་།
STT_AB00172_0085_282858_to_284974,རང་གཞན་གྱི་ལེགས་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས།  ,rang gzhan gyi legs pa thams cad kyi 'byung gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0085_282858_to_284974.wav,STT_AB,2,41,2.116,wav16k/STT_AB00172_0085_282858_to_284974.wav,རང་གཞན་གྱིས་ལེགས་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས།
STT_AB00151_0373_1242565_to_1243729,གསལ་བསྒྲགས་བྱས་པའི་རྗེས་སུ་ ,gsal bsgrags byas pa'i rjes su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0373_1242565_to_1243729.wav,STT_AB,2,28,1.164,wav16k/STT_AB00151_0373_1242565_to_1243729.wav,གསལ་བསྒྲགས་བྱས་པའི་རྗེས་སུ།
STT_AB00151_0375_1248015_to_1249754,གཅིག་པུར་སྡོད་སྟངས་དེར་ཕྱིན་འདུག ,gcig pur sdod stangs der phyin 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0375_1248015_to_1249754.wav,STT_AB,2,33,1.739,wav16k/STT_AB00151_0375_1248015_to_1249754.wav,གཅིག་པུ་སྡོད་སྟངས་དེར་ཕྱིན་འདུག
STT_AB00151_0386_1282002_to_1288650,དབྱིན་ཇིས་བོད་མི་ཚོར་ཕྱི་རྒྱ་ཁོངས་ཡིན་ཚུལ་དང་། རྒྱ་མིར་བོད་ནང་གི་རང་དབང་དགོས་ཚུལ་ལ་འབད་བརྩོན་བྱས་འདུག ,dbyin jis bod mi tshor phyi rgya khongs yin tshul dang /_rgya mir bod nang gi rang dbang dgos tshul la 'bad brtson byas 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0386_1282002_to_1288650.wav,STT_AB,2,102,6.648,wav16k/STT_AB00151_0386_1282002_to_1288650.wav,དབྱིན་ཇིས་བོད་མི་ཚོར་ཕྱི་རའྱ་ཁུངས་ཡིན་ཚུལ་དང་། རྒྱ་མིར་བོད་ནང་གི་རང་དབང་དགོས་ཚུལ་ལ་འབད་བརྩོན་བྱས་འདུག
STT_AB00151_0387_1289545_to_1297746,རྒྱ་ནག་སྐུ་ཚབ་ནས་གྲོས་མཐུན་དེ་ལ་ཐོག་མར་ཁས་ལེན་བྱས་ཀྱང་དེ་རྗེས་རྒྱ་ནག་གཞུང་གིས་མིང་རྟགས་འགོད་རྒྱུ་མིན་ཚུལ་བརྗོད་སྟབས་ ,rgya nag sku tshab nas gros mthun de la thog mar khas len byas kyang de rjes rgya nag gzhung gis ming rtags 'god rgyu min tshul brjod stabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0387_1289545_to_1297746.wav,STT_AB,2,117,8.201,wav16k/STT_AB00151_0387_1289545_to_1297746.wav,རྒྱ་ནག་སྐུ་ཚབ་ནས་གྲོས་མཐུན་དེ་ལ་ཐོག་མར་ཁས་ལེན་བྱས་ཀྱང་། དེ་རྗེས་རྒྱ་ནག་གཞུང་གིས་མིང་རྟགས་འགོད་རྒྱུ་མིན་ཚུལ་བརྗོད་སྟབས་
STT_AB00151_0388_1298607_to_1300581,བོད་དབྱིན་གཉིས་ནས་མིང་རྟགས་བཀོད་ཅིང་།  ,bod dbyin gnyis nas ming rtags bkod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0388_1298607_to_1300581.wav,STT_AB,2,39,1.974,wav16k/STT_AB00151_0388_1298607_to_1300581.wav,བོད་དབྱིང་གཉིས་ནས་མིང་རྟགས་བཀོད་ཅིང་།
STT_AB00172_0102_348148_to_354240,ཐེག་པ་ཆེན་པོའི་ཡོན་ཏན་མཐོང་བས་ཡིད་དྲངས་པའི་གུས་པ་ཆེན་པོ་བསྐྱེད་ནས་འཇུག་པར་བྱའོ།  ,theg pa chen po'i yon tan mthong bas yid drangs pa'i gus pa chen po bskyed nas 'jug par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0102_348148_to_354240.wav,STT_AB,2,81,6.092,wav16k/STT_AB00172_0102_348148_to_354240.wav,ཐེག་པ་ཆེན་པོའི་ཡོན་ཏན་མཐོང་བས་ཡིད་དྲང་བའི་གུས་པ་ཆེན་པོ་བསྐྱེད་ནས་འཇུག་པར་བྱའོ།
STT_AB00172_0103_355844_to_356697,དེ་ལྟར་ན་ ,de ltar na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0103_355844_to_356697.wav,STT_AB,2,10,0.853,wav16k/STT_AB00172_0103_355844_to_356697.wav,དེ་ལྟར་ན་
STT_AB00172_0104_357278_to_360469,བུ་ཆེན་པོའི་ལམ་གྱི་རིམ་པ་ལ་བློ་སྦྱང་བ་ལ་གསུམ།  ,bu chen po'i lam gyi rim pa la blo sbyang ba la gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0104_357278_to_360469.wav,STT_AB,2,47,3.191,wav16k/STT_AB00172_0104_357278_to_360469.wav,སྐྱེས་བུ་ཆེན་པོའི་ལམ་གྱི་རིམ་པ་ལ་བློ་སྦྱང་བ་ལ་གསུམ།
STT_AB00172_0105_362005_to_365076,ཐེག་ཆེན་གྱི་འཇུག་སྒོ་སེམས་བསྐྱེད་ཁོ་ནར་བསྟན་པ་དང་།  ,theg chen gyi 'jug sgo sems bskyed kho nar bstan pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0105_362005_to_365076.wav,STT_AB,2,52,3.071,wav16k/STT_AB00172_0105_362005_to_365076.wav,ཐེག་ཆེན་གྱི་འཇུག་སྒོ་སེམས་བསྐྱེད་ཁོ་ནར་བསྟན་པ་དང་།
STT_AB00172_0110_378421_to_380964,འཇུག་པའི་སྒོ་གང་ནས་ཡིན་སྙམ་ན།  ,'jug pa'i sgo gang nas yin snyam na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0110_378421_to_380964.wav,STT_AB,2,31,2.543,wav16k/STT_AB00172_0110_378421_to_380964.wav,འཇུག་པའི་སྒོ་གང་ནས་ཡིན་སྙམ་ན།
STT_AB00151_0397_1322400_to_1326366,གནད་དོན་དེ་མུར་བསྡད་རྐྱེན་འདི་སྐོར་གླེང་མོལ་ནམ་བྱུང་ལ་ ,gnad don de mur bsdad rkyen 'di skor gleng mol nam byung la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0397_1322400_to_1326366.wav,STT_AB,2,55,3.966,wav16k/STT_AB00151_0397_1322400_to_1326366.wav,གནད་དོན་དེ་མུར་བསྡད་རྐྱེན་འདི་སྐོར་གླེང་མོལ་ནམ་བྱུང་ལ་
STT_AB00151_0398_1326687_to_1329269,རྒྱ་མིས་བོད་འདི་རྒྱ་ནག་གི་ཆ་ཤས་ཤིག་ཡིན་ཚུལ་ ,rgya mis bod 'di rgya nag gi cha shas shig yin tshul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0398_1326687_to_1329269.wav,STT_AB,2,44,2.582,wav16k/STT_AB00151_0398_1326687_to_1329269.wav,རྒྱ་མིས་བོད་འདི་རྒྱ་ནག་གི་ཆ་ཤས་ཤིག་ཡིན་ཚུལ་
STT_AB00151_0400_1332036_to_1333386,རྒྱ་མིའི་དབང་ཆ་འཛིན་མཁན་ ,rgya mi'i dbang cha 'dzin mkhan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0400_1332036_to_1333386.wav,STT_AB,2,25,1.35,wav16k/STT_AB00151_0400_1332036_to_1333386.wav,རྒྱ་མིའི་དབང་ཆ་འཛིན་མཁན་
STT_AB00151_0401_1333724_to_1334314,གཏན་ནས་མེད།  ,gtan nas med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0401_1333724_to_1334314.wav,STT_AB,2,13,0.59,wav16k/STT_AB00151_0401_1333724_to_1334314.wav,གཏན་ནས་མེད།
STT_AB00151_0404_1339832_to_1341351,དམག་ཆེན་གཉིས་པའི་སྐབས་སུ་ཡང་ ,dmag chen gnyis pa'i skabs su yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0404_1339832_to_1341351.wav,STT_AB,2,29,1.519,wav16k/STT_AB00151_0404_1339832_to_1341351.wav,དམག་ཆེན་གཉིས་པའི་སྐབས་སུ་ཡང་།
STT_AB00151_0405_1341807_to_1343342,བོད་བར་གནས་སུ་བསྡད་དེ་ ,bod bar gnas su bsdad de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0405_1341807_to_1343342.wav,STT_AB,2,23,1.535,wav16k/STT_AB00151_0405_1341807_to_1343342.wav,བོད་བར་གནས་སུ་བསྡད་དེ།
STT_AB00151_0112_426625_to_427199,གླང་དར་ ,glang dar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0112_426625_to_427199.wav,STT_AB,2,8,0.574,wav16k/STT_AB00151_0112_426625_to_427199.wav,གླང་དར་
STT_AB00151_0417_1368773_to_1372064,ཁས་ལེན་བྱེད་ཀྱི་ཡོད་པའི་ཁུངས་སྐྱེལ་བྱུང་འདུག་པ་དཔེར་ན།  ,khas len byed kyi yod pa'i khungs skyel byung 'dug pa dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0417_1368773_to_1372064.wav,STT_AB,2,56,3.291,wav16k/STT_AB00151_0417_1368773_to_1372064.wav,ཁས་ལེན་བྱེད་ཀྱི་ཡོད་པའི་ཁུངས་སྐྱེལ་བྱུང་འདུག་པ། དཔེར་ན།
STT_AB00151_0409_1350464_to_1352269,དུས་སྐབས་དེར་འཛམ་གླིང་ཕྱིར་ ,dus skabs der 'dzam gling phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0409_1350464_to_1352269.wav,STT_AB,2,28,1.805,wav16k/STT_AB00151_0409_1350464_to_1352269.wav,དུས་སྐབས་དེར་འཛམ་གླིང་ཕྱིར་
STT_AB00172_0127_432636_to_436407,དེས་ན་དང་པོར་ཐེག་ཆེན་པར་ཆུད་པ་ཡང་།  ,des na dang por theg chen par chud pa yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0127_432636_to_436407.wav,STT_AB,2,36,3.771,wav16k/STT_AB00172_0127_432636_to_436407.wav,དེས་ན་དང་པོ་ཐེག་ཆེན་པར་ཆུད་པ་ཡང་
STT_AB00172_0128_436629_to_439223,སེམས་དེ་བསྐྱེད་པ་ཙམ་གྱིས་འཇོག་ལ།  ,sems de bskyed pa tsam gyis 'jog la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_0128_436629_to_439223.wav,STT_AB,2,34,2.594,wav16k/STT_AB00172_0128_436629_to_439223.wav,སེམས་དེ་བསྐྱེད་པ་ཙམ་གྱིས་འགཇོག་ལ།
